0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
2,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 256 completed in 0.0666603745 seconds.
2,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 256 took 6 attempts.
2,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2560000000000000000.
2,560,004,186,672,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,560,004,186,672,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 257 completed in 4.2241831119999995 seconds.
2,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 257 took 765 attempts.
2,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2570000000000000000.
2,570,002,102,573,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,570,002,102,573,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 258 completed in 2.1400838745 seconds.
2,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 258 took 382 attempts.
2,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2580000000000000000.
2,580,005,657,917,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,580,005,657,917,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 259 completed in 5.6954274245 seconds.
2,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 259 took 1074 attempts.
2,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2590000000000000000.
2,590,004,816,303,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,590,004,816,303,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 260 completed in 4.8538131245 seconds.
2,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 260 took 850 attempts.
2,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2600000000000000000.
2,600,000,709,107,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,600,000,709,107,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 261 completed in 0.7466180495 seconds.
2,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 261 took 124 attempts.
2,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2610000000000000000.
2,610,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,610,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 262 completed in 0.062085187 seconds.
2,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 262 took 3 attempts.
2,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2620000000000000000.
2,620,001,402,790,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,620,001,402,790,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 263 completed in 1.4403009869999999 seconds.
2,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 263 took 251 attempts.
2,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2630000000000000000.
2,630,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,630,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 264 completed in 0.071235562 seconds.
2,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 264 took 9 attempts.
2,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2640000000000000000.
2,640,006,293,647,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,640,006,293,647,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 265 completed in 6.331157987 seconds.
2,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 265 took 1163 attempts.
2,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2650000000000000000.
2,650,000,084,052,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,650,000,084,052,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 266 completed in 0.1215626245 seconds.
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 266 took 42 attempts.
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2660000000000000000.
2,660,006,223,494,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,660,006,223,494,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 267 completed in 6.261005112 seconds.
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 267 took 1117 attempts.
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2670000000000000000.
2,670,001,389,065,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,670,001,389,065,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 268 completed in 1.4265751245 seconds.
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 268 took 242 attempts.
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2680000000000000000.
2,680,000,725,883,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,680,000,725,883,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 269 completed in 0.763393737 seconds.
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 269 took 135 attempts.
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2690000000000000000.
2,690,000,120,654,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,690,000,120,654,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 270 completed in 0.1581641245 seconds.
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 270 took 66 attempts.
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2700000000000000000.
2,700,006,148,766,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,700,006,148,766,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 271 completed in 6.1862770495 seconds.
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 271 took 1068 attempts.
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2710000000000000000.
2,710,001,405,840,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,710,001,405,840,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 completed in 1.443350812 seconds.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 took 253 attempts.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2720000000000000000.
2,720,002,117,824,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,720,002,117,824,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 completed in 2.1553347995 seconds.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 took 392 attempts.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2730000000000000000.
2,730,000,058,126,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,730,000,058,126,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 completed in 0.095636562 seconds.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 took 25 attempts.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2740000000000000000.
2,740,002,774,905,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,740,002,774,905,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 completed in 2.812416237 seconds.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 took 495 attempts.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2750000000000000000.
2,750,002,784,056,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,750,002,784,056,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 completed in 2.821566312 seconds.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 took 501 attempts.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2760000000000000000.
2,760,000,721,308,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,760,000,721,308,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 completed in 0.7588185494999999 seconds.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 took 132 attempts.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2770000000000000000.
2,770,000,745,709,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,770,000,745,709,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 completed in 0.7832192495 seconds.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 took 148 attempts.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2780000000000000000.
2,780,004,866,630,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,780,004,866,630,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 279 completed in 4.904140487 seconds.
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 279 took 883 attempts.
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2790000000000000000.
2,790,000,782,310,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,790,000,782,310,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 280 completed in 0.8198207495 seconds.
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 280 took 172 attempts.
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2800000000000000000.
2,800,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,800,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 completed in 0.0758110495 seconds.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 took 12 attempts.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2810000000000000000.
