0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3110000000000000000.
3,110,001,367,714,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,110,001,367,714,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 312 completed in 1.4052242495 seconds.
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 312 took 228 attempts.
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3120000000000000000.
3,120,019,484,298,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,120,019,484,298,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 313 completed in 19.521809237 seconds.
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 313 took 3583 attempts.
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3130000000000000000.
3,130,002,851,159,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,130,002,851,159,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 314 completed in 2.888669062 seconds.
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 314 took 545 attempts.
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3140000000000000000.
3,140,004,134,820,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,140,004,134,820,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 315 completed in 4.172330987 seconds.
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 315 took 731 attempts.
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3150000000000000000.
3,150,001,456,167,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,150,001,456,167,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 316 completed in 1.4936778745 seconds.
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 316 took 286 attempts.
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3160000000000000000.
3,160,002,056,821,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,160,002,056,821,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 317 completed in 2.0943322995 seconds.
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 317 took 352 attempts.
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3170000000000000000.
3,170,018,796,716,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,170,018,796,716,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 318 completed in 18.8342262495 seconds.
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 318 took 3460 attempts.
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3180000000000000000.
3,180,016,740,068,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,180,016,740,068,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 319 completed in 16.777578737 seconds.
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 319 took 3095 attempts.
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3190000000000000000.
3,190,004,843,754,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,190,004,843,754,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 320 completed in 4.8812642495 seconds.
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 320 took 868 attempts.
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3200000000000000000.
3,200,006,284,497,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,200,006,284,497,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 321 completed in 6.322007612 seconds.
3,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 321 took 1157 attempts.
3,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3210000000000000000.
3,210,009,766,637,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,210,009,766,637,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 322 completed in 9.804147561999999 seconds.
3,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 322 took 1801 attempts.
3,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3220000000000000000.
3,220,004,197,348,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,220,004,197,348,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 323 completed in 4.2348585495 seconds.
3,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 323 took 772 attempts.
3,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3230000000000000000.
3,230,011,867,512,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,230,011,867,512,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 324 completed in 11.905022187 seconds.
3,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 324 took 2195 attempts.
3,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3240000000000000000.
3,240,002,047,671,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,240,002,047,671,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 325 completed in 2.0851819245 seconds.
3,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 325 took 346 attempts.
3,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3250000000000000000.
3,250,033,391,509,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,250,033,391,509,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 326 completed in 33.429019062 seconds.
3,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 326 took 6145 attempts.
3,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3260000000000000000.
3,260,001,413,466,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,260,001,413,466,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 327 completed in 1.4509764244999999 seconds.
3,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 327 took 258 attempts.
3,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3270000000000000000.
3,270,005,581,663,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,270,005,581,663,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 328 completed in 5.6191739995 seconds.
3,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 328 took 1024 attempts.
3,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3280000000000000000.
3,280,002,136,125,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,280,002,136,125,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 329 completed in 2.1736355495 seconds.
3,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 329 took 404 attempts.
3,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3290000000000000000.
3,290,011,123,502,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,290,011,123,502,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 330 completed in 11.161012186999999 seconds.
3,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 330 took 2035 attempts.
3,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3300000000000000000.
3,300,001,404,315,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,300,001,404,315,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 331 completed in 1.4418260495 seconds.
3,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 331 took 252 attempts.
3,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3310000000000000000.
3,310,007,682,538,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,310,007,682,538,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 332 completed in 7.7200486244999995 seconds.
3,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 332 took 1418 attempts.
3,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3320000000000000000.
3,320,002,088,848,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,320,002,088,848,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 333 completed in 2.1263586119999998 seconds.
3,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 333 took 373 attempts.
3,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3330000000000000000.
3,330,008,385,371,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,330,008,385,371,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 334 completed in 8.422881937 seconds.
3,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 334 took 1551 attempts.
3,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3340000000000000000.
3,340,004,883,405,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,340,004,883,405,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 335 completed in 4.9209161745 seconds.
3,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 335 took 894 attempts.
3,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3350000000000000000.
3,350,009,054,653,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,350,009,054,653,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 336 completed in 9.0921638745 seconds.
3,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 336 took 1662 attempts.
3,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3360000000000000000.
3,360,001,418,041,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,360,001,418,041,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
