0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,616,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,616,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,430,002,781,006,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 144 completed in 2.8185161869999997 seconds.
1,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 144 took 499 attempts.
1,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1440000000000000000.
1,440,007,706,939,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,440,007,706,939,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 145 completed in 7.7444499245 seconds.
1,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 145 took 1434 attempts.
1,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1450000000000000000.
1,450,000,683,181,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,450,000,683,181,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 146 completed in 0.720691687 seconds.
1,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 146 took 107 attempts.
1,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1460000000000000000.
1,460,002,777,956,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,460,002,777,956,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 147 completed in 2.815466362 seconds.
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 147 took 497 attempts.
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1470000000000000000.
1,470,000,765,535,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,470,000,765,535,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 148 completed in 0.803045062 seconds.
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 148 took 161 attempts.
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1480000000000000000.
1,480,003,447,237,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,480,003,447,237,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 149 completed in 3.4847482995 seconds.
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 149 took 608 attempts.
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1490000000000000000.
1,490,002,151,375,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,490,002,151,375,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 150 completed in 2.1888858745 seconds.
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 150 took 414 attempts.
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1500000000000000000.
1,500,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,500,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 151 completed in 0.068185737 seconds.
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 151 took 7 attempts.
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1510000000000000000.
1,510,004,881,880,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,510,004,881,880,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 152 completed in 4.919390812 seconds.
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 152 took 893 attempts.
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1520000000000000000.
1,520,002,053,771,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,520,002,053,771,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 153 completed in 2.0912821745 seconds.
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 153 took 350 attempts.
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1530000000000000000.
1,530,000,710,632,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,530,000,710,632,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 154 completed in 0.748142812 seconds.
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 154 took 125 attempts.
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1540000000000000000.
1,540,002,122,399,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,540,002,122,399,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 155 completed in 2.159909987 seconds.
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 155 took 395 attempts.
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1550000000000000000.
1,550,002,090,373,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,550,002,090,373,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 completed in 2.1278833745 seconds.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 took 374 attempts.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1560000000000000000.
1,560,004,241,575,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,560,004,241,575,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 completed in 4.279085362 seconds.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 took 801 attempts.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1570000000000000000.
1,570,026,399,777,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,570,026,399,777,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 completed in 26.437287437 seconds.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 took 4839 attempts.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1580000000000000000.
1,580,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,580,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 completed in 0.0666606745 seconds.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 took 6 attempts.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1590000000000000000.
1,590,002,779,481,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,002,779,481,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 completed in 2.8169911245 seconds.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 took 498 attempts.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1600000000000000000.
1,600,016,730,918,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,016,730,918,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 completed in 16.768428361999998 seconds.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 took 3089 attempts.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1610000000000000000.
1,610,000,056,601,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,056,601,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 completed in 0.0941114995 seconds.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 took 24 attempts.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1620000000000000000.
1,620,001,357,038,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,001,357,038,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 completed in 1.394549112 seconds.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 took 221 attempts.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1630000000000000000.
1,630,001,431,766,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,630,001,431,766,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 completed in 1.4692768745 seconds.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 took 270 attempts.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1640000000000000000.
1,640,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 completed in 0.068185737 seconds.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 took 7 attempts.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1650000000000000000.
1,650,009,028,727,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,009,028,727,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 completed in 9.066237812 seconds.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 took 1645 attempts.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1660000000000000000.
1,660,000,056,601,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,660,000,056,601,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 completed in 0.0941117995 seconds.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 took 24 attempts.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1670000000000000000.
1,670,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,670,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 completed in 0.0636102495 seconds.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 took 4 attempts.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1680000000000000000.
1,680,002,753,555,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,680,002,753,555,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 completed in 2.791065362 seconds.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 took 481 attempts.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1690000000000000000.
