0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
50,614,627,624,500   WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
50,614,627,624,500   WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,910,021,565,347,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,910,021,565,347,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 192 completed in 21.6028577495 seconds.
1,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 192 took 3964 attempts.
1,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1920000000000000000.
1,920,032,769,504,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,920,032,769,504,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 193 completed in 32.807014362 seconds.
1,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 193 took 6065 attempts.
1,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1930000000000000000.
1,930,088,947,146,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,930,088,947,146,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 194 completed in 88.984656562 seconds.
1,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 194 took 16345 attempts.
1,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1940000000000000000.
1,940,169,687,353,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,940,169,687,353,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 195 completed in 169.72486379949999 seconds.
1,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 195 took 31256 attempts.
1,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1950000000000000000.
1,950,141,098,421,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,950,141,098,421,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 196 completed in 141.1359319995 seconds.
1,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 196 took 25952 attempts.
1,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1960000000000000000.
1,960,105,801,420,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,960,105,801,420,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 197 completed in 105.83893079949999 seconds.
1,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 197 took 19528 attempts.
1,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1970000000000000000.
1,970,018,677,761,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,970,018,677,761,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 198 completed in 18.7152713745 seconds.
1,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 198 took 3382 attempts.
1,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1980000000000000000.
1,980,026,497,381,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,980,026,497,381,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 199 completed in 26.534891737 seconds.
1,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 199 took 4903 attempts.
1,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1990000000000000000.
1,990,118,150,457,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,990,118,150,457,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 200 completed in 118.1879677495 seconds.
2,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 200 took 21724 attempts.
2,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2000000000000000000.
2,000,073,708,997,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,000,073,708,997,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 201 completed in 73.7465081745 seconds.
2,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 201 took 13566 attempts.
2,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2010000000000000000.
2,010,065,387,852,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,010,065,387,852,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 202 completed in 65.4253627495 seconds.
2,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 202 took 12044 attempts.
2,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2020000000000000000.
2,020,075,797,671,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,020,075,797,671,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 203 completed in 75.8351822995 seconds.
2,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 203 took 13952 attempts.
2,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2030000000000000000.
2,030,063,283,927,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,030,063,283,927,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 204 completed in 63.3214379995 seconds.
2,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 204 took 11648 attempts.
2,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2040000000000000000.
2,040,089,782,660,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,040,089,782,660,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 205 completed in 89.820170612 seconds.
2,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 205 took 16565 attempts.
2,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2050000000000000000.
2,050,026,347,925,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,050,026,347,925,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 206 completed in 26.385435312 seconds.
2,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 206 took 4805 attempts.
2,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2060000000000000000.
2,060,022,951,188,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,060,022,951,188,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 207 completed in 22.988698862 seconds.
2,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 207 took 4217 attempts.
2,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2070000000000000000.
2,070,027,828,319,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,070,027,828,319,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 208 completed in 27.8658299995 seconds.
2,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 208 took 5120 attempts.
2,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2080000000000000000.
2,080,138,393,843,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,080,138,393,843,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 209 completed in 138.4313534245 seconds.
2,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 209 took 25490 attempts.
2,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2090000000000000000.
2,090,011,812,609,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,090,011,812,609,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 210 completed in 11.850119937 seconds.
2,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 210 took 2159 attempts.
2,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2100000000000000000.
2,100,011,196,705,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,100,011,196,705,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 211 completed in 11.234215487 seconds.
2,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 211 took 2083 attempts.
2,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2110000000000000000.
2,110,054,932,281,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,110,054,932,281,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 212 completed in 54.9697916245 seconds.
2,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 212 took 10106 attempts.
2,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2120000000000000000.
2,120,002,781,006,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,120,002,781,006,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 213 completed in 2.818516487 seconds.
2,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 213 took 499 attempts.
2,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2130000000000000000.
2,130,049,355,366,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,130,049,355,366,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 214 completed in 49.3928769995 seconds.
2,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 214 took 9072 attempts.
2,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2140000000000000000.
2,140,125,180,315,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,140,125,180,315,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 215 completed in 125.217826237 seconds.
2,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 215 took 23055 attempts.
2,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2150000000000000000.
2,150,003,482,314,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,150,003,482,314,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 216 completed in 3.519824437 seconds.
2,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 216 took 631 attempts.
2,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2160000000000000000.
2,160,034,783,450,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,160,034,783,450,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 217 completed in 34.8209604245 seconds.
2,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 217 took 6402 attempts.
2,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2170000000000000000.
