0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
2,861,834,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,861,834,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 completed in 0.0849611245 seconds.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 took 18 attempts.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1620000000000000000.
1,620,001,494,294,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,001,494,294,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 completed in 1.5318047369999999 seconds.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 took 311 attempts.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1630000000000000000.
1,630,003,826,978,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,630,003,826,978,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 completed in 3.864488562 seconds.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 took 857 attempts.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1640000000000000000.
1,640,000,750,284,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,750,284,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 completed in 0.787794737 seconds.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 took 151 attempts.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1650000000000000000.
1,650,005,350,074,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,005,350,074,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 completed in 5.3875849995 seconds.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 took 1200 attempts.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1660000000000000000.
1,660,001,536,996,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,660,001,536,996,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 completed in 1.574506487 seconds.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 took 339 attempts.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1670000000000000000.
1,670,006,083,409,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,670,006,083,409,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 completed in 6.120919562 seconds.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 took 1353 attempts.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1680000000000000000.
1,680,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 completed in 0.0666606745 seconds.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 took 6 attempts.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1690000000000000000.
1,690,016,729,833,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,016,729,833,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 completed in 16.7673439995 seconds.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 took 3744 attempts.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1700000000000000000.
1,700,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 completed in 0.065135612 seconds.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 took 5 attempts.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1710000000000000000.
1,710,001,540,046,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,710,001,540,046,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 completed in 1.577556312 seconds.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 took 341 attempts.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1720000000000000000.
1,720,002,316,082,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,720,002,316,082,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 completed in 2.3535929245 seconds.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 took 522 attempts.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1730000000000000000.
1,730,000,760,959,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,730,000,760,959,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 completed in 0.7984698745 seconds.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 took 158 attempts.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1740000000000000000.
1,740,003,868,155,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,740,003,868,155,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 completed in 3.9056655495 seconds.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 took 884 attempts.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1750000000000000000.
1,750,002,306,932,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,750,002,306,932,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 completed in 2.3444422495 seconds.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 took 516 attempts.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1760000000000000000.
1,760,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,760,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 completed in 0.0727609245 seconds.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 took 10 attempts.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1770000000000000000.
1,770,001,436,342,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,770,001,436,342,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 completed in 1.473852062 seconds.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 took 273 attempts.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1780000000000000000.
1,780,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,780,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 179 completed in 0.0697107995 seconds.
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 179 took 8 attempts.
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1790000000000000000.
1,790,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,790,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 180 completed in 0.0605601245 seconds.
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 180 took 2 attempts.
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1800000000000000000.
1,800,001,549,196,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,800,001,549,196,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 181 completed in 1.586706987 seconds.
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 181 took 347 attempts.
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1810000000000000000.
1,810,005,311,948,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,810,005,311,948,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 182 completed in 5.349458437 seconds.
1,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 182 took 1175 attempts.
1,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1820000000000000000.
1,820,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,820,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 183 completed in 0.089536612 seconds.
1,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 183 took 21 attempts.
1,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1830000000000000000.
1,830,003,781,226,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,830,003,781,226,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 184 completed in 3.818736687 seconds.
1,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 184 took 827 attempts.
1,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1840000000000000000.
1,840,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,840,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 185 completed in 0.089536612 seconds.
1,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 185 took 21 attempts.
1,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1850000000000000000.
1,850,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,850,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 186 completed in 0.0605601245 seconds.
1,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 186 took 2 attempts.
1,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1860000000000000000.
1,860,001,514,120,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,860,001,514,120,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 187 completed in 1.5516305495 seconds.
1,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 187 took 324 attempts.
1,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1870000000000000000.
