0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,898,435,999,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,898,435,999,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 192 took 686 attempts.
1,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1920000000000000000.
1,920,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,920,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 193 completed in 0.07886117449999999 seconds.
1,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 193 took 14 attempts.
1,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1930000000000000000.
1,930,000,658,780,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,930,000,658,780,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 194 completed in 0.696290687 seconds.
1,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 194 took 91 attempts.
1,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1940000000000000000.
1,940,000,064,226,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,940,000,064,226,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 195 completed in 0.101737112 seconds.
1,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 195 took 29 attempts.
1,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1950000000000000000.
1,950,000,055,076,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,950,000,055,076,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 196 completed in 0.092586437 seconds.
1,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 196 took 23 attempts.
1,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1960000000000000000.
1,960,002,646,800,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,960,002,646,800,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 197 completed in 2.684310987 seconds.
1,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 197 took 411 attempts.
1,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1970000000000000000.
1,970,002,735,254,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,970,002,735,254,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 198 completed in 2.772764312 seconds.
1,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 198 took 469 attempts.
1,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1980000000000000000.
1,980,007,467,504,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,980,007,467,504,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 199 completed in 7.505015112 seconds.
1,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 199 took 1277 attempts.
1,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1990000000000000000.
1,990,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,990,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 200 completed in 0.0697104995 seconds.
2,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 200 took 8 attempts.
2,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2000000000000000000.
2,000,000,667,931,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,000,000,667,931,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 201 completed in 0.705441362 seconds.
2,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 201 took 97 attempts.
2,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2010000000000000000.
2,010,000,699,957,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,010,000,699,957,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 202 completed in 0.7374673745 seconds.
2,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 202 took 118 attempts.
2,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2020000000000000000.
2,020,001,375,339,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,020,001,375,339,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 203 completed in 1.412849862 seconds.
2,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 203 took 233 attempts.
2,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2030000000000000000.
2,030,005,424,582,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,030,005,424,582,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 204 completed in 5.462092562 seconds.
2,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 204 took 921 attempts.
2,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2040000000000000000.
2,040,002,691,027,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,040,002,691,027,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 205 completed in 2.7285377994999997 seconds.
2,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 205 took 440 attempts.
2,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2050000000000000000.
2,050,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,050,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 206 completed in 0.065135312 seconds.
2,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 206 took 5 attempts.
2,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2060000000000000000.
2,060,007,450,729,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,060,007,450,729,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 207 completed in 7.4882394245 seconds.
2,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 207 took 1266 attempts.
2,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2070000000000000000.
2,070,007,443,103,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,070,007,443,103,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 208 completed in 7.480613812 seconds.
2,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 208 took 1261 attempts.
2,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2080000000000000000.
2,080,000,712,157,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,080,000,712,157,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 209 completed in 0.7496681745 seconds.
2,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 209 took 126 attempts.
2,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2090000000000000000.
2,090,002,073,597,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,090,002,073,597,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 210 completed in 2.111107687 seconds.
2,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 210 took 363 attempts.
2,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2100000000000000000.
2,100,002,680,352,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,100,002,680,352,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 211 completed in 2.717862362 seconds.
2,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 211 took 433 attempts.
2,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2110000000000000000.
2,110,000,709,107,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,110,000,709,107,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 212 completed in 0.7466177495 seconds.
2,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 212 took 124 attempts.
2,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2120000000000000000.
2,120,001,357,038,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,120,001,357,038,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 213 completed in 1.394549112 seconds.
2,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 213 took 221 attempts.
2,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2130000000000000000.
2,130,000,693,857,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,130,000,693,857,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 214 completed in 0.7313671245 seconds.
2,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 214 took 114 attempts.
2,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2140000000000000000.
2,140,002,797,781,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,140,002,797,781,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 215 completed in 2.8352921745 seconds.
2,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 215 took 510 attempts.
2,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2150000000000000000.
2,150,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,150,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 216 completed in 0.0788608745 seconds.
2,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 216 took 14 attempts.
2,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2160000000000000000.
2,160,001,270,110,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,160,001,270,110,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 217 completed in 1.3076205495 seconds.
2,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 217 took 164 attempts.
2,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2170000000000000000.
2,170,004,099,744,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,170,004,099,744,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 218 completed in 4.1372542495 seconds.
