0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,989,719,249,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,989,719,249,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,680,000,747,234,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 269 completed in 0.784744612 seconds.
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 269 took 149 attempts.
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2690000000000000000.
2,690,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,690,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 270 completed in 0.080385937 seconds.
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 270 took 15 attempts.
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2700000000000000000.
2,700,000,058,126,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,700,000,058,126,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 271 completed in 0.095636862 seconds.
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 271 took 25 attempts.
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2710000000000000000.
2,710,000,071,852,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,710,000,071,852,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 completed in 0.1093621245 seconds.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 took 34 attempts.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2720000000000000000.
2,720,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,720,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 completed in 0.0605604245 seconds.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 took 2 attempts.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2730000000000000000.
2,730,007,923,498,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,730,007,923,498,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 completed in 7.9610084995 seconds.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 took 1576 attempts.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2740000000000000000.
2,740,002,968,588,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,740,002,968,588,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 completed in 3.0060991745 seconds.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 took 622 attempts.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2750000000000000000.
2,750,003,660,746,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,750,003,660,746,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 completed in 3.6982567495 seconds.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 took 748 attempts.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2760000000000000000.
2,760,000,715,207,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,760,000,715,207,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 completed in 0.7527182995 seconds.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 took 128 attempts.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2770000000000000000.
2,770,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,770,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 completed in 0.062085187 seconds.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 took 3 attempts.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2780000000000000000.
2,780,004,426,107,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,780,004,426,107,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 279 completed in 4.4636179245 seconds.
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 279 took 922 attempts.
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2790000000000000000.
2,790,003,631,770,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,790,003,631,770,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 280 completed in 3.669280562 seconds.
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 280 took 729 attempts.
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2800000000000000000.
2,800,001,591,898,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,800,001,591,898,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 completed in 1.6294087369999999 seconds.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 took 375 attempts.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2810000000000000000.
2,810,000,652,680,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,810,000,652,680,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 completed in 0.6901904369999999 seconds.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 took 87 attempts.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2820000000000000000.
2,820,005,122,840,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,820,005,122,840,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 completed in 5.160350987 seconds.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 took 1051 attempts.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2830000000000000000.
2,830,001,469,893,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,830,001,469,893,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 completed in 1.507403437 seconds.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 took 295 attempts.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2840000000000000000.
2,840,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,840,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 completed in 0.0849614245 seconds.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 took 18 attempts.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2850000000000000000.
2,850,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,850,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 completed in 0.0788608745 seconds.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 took 14 attempts.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2860000000000000000.
2,860,001,413,466,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,860,001,413,466,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 completed in 1.4509764244999999 seconds.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 took 258 attempts.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2870000000000000000.
2,870,000,747,234,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,870,000,747,234,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 completed in 0.7847443119999999 seconds.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 took 149 attempts.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2880000000000000000.
2,880,001,485,144,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,880,001,485,144,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 completed in 1.522654362 seconds.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 took 305 attempts.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2890000000000000000.
2,890,002,936,562,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,890,002,936,562,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 completed in 2.974072562 seconds.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 took 601 attempts.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2900000000000000000.
2,900,002,924,362,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,900,002,924,362,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 completed in 2.961872362 seconds.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 took 593 attempts.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2910000000000000000.
2,910,002,953,338,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,910,002,953,338,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 292 completed in 2.9908482495 seconds.
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 292 took 612 attempts.
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2920000000000000000.
2,920,000,061,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,920,000,061,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 293 completed in 0.098686987 seconds.
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 293 took 27 attempts.
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2930000000000000000.
2,930,001,419,566,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,930,001,419,566,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 294 completed in 1.4570763745 seconds.
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 294 took 262 attempts.
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2940000000000000000.
2,940,000,748,759,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
