0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,052,026,312,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,052,026,312,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 completed in 0.0727609245 seconds.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 took 10 attempts.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3510000000000000000.
3,510,005,297,561,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,510,005,297,561,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 completed in 5.3350713745 seconds.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 took 182 attempts.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3520000000000000000.
3,520,000,561,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,520,000,561,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 completed in 0.598686987 seconds.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 took 27 attempts.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3530000000000000000.
3,530,000,552,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,530,000,552,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 completed in 0.589536312 seconds.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 took 21 attempts.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3540000000000000000.
3,540,000,565,751,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,540,000,565,751,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 completed in 0.6032621745 seconds.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 took 30 attempts.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3550000000000000000.
3,550,003,189,281,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,550,003,189,281,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 completed in 3.2267919369999998 seconds.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 took 111 attempts.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3560000000000000000.
3,560,001,625,229,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,560,001,625,229,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 completed in 1.662739612 seconds.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 took 69 attempts.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3570000000000000000.
3,570,004,783,835,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,570,004,783,835,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 completed in 4.821345812 seconds.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 took 173 attempts.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3580000000000000000.
3,580,001,065,751,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,580,001,065,751,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 completed in 1.1032621745 seconds.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 took 30 attempts.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3590000000000000000.
3,590,002,148,105,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,590,002,148,105,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 completed in 2.1856152495 seconds.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 took 84 attempts.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3600000000000000000.
3,600,001,077,952,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,600,001,077,952,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 completed in 1.1154626745 seconds.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 took 38 attempts.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3610000000000000000.
3,610,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 completed in 0.059035062 seconds.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 took 1 attempts.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3620000000000000000.
3,620,002,680,131,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,620,002,680,131,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 completed in 2.717641862 seconds.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 took 105 attempts.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3630000000000000000.
3,630,005,850,938,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,630,005,850,938,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 completed in 5.888448562 seconds.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 took 217 attempts.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3640000000000000000.
3,640,001,605,403,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,001,605,403,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 completed in 1.6429137995 seconds.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 took 56 attempts.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3650000000000000000.
3,650,001,088,627,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,650,001,088,627,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 completed in 1.126137812 seconds.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 took 45 attempts.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3660000000000000000.
3,660,001,626,754,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,001,626,754,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 completed in 1.6642646745 seconds.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 took 70 attempts.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3670000000000000000.
3,670,002,658,780,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,670,002,658,780,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 completed in 2.696290687 seconds.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 took 91 attempts.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3680000000000000000.
3,680,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 completed in 0.0727609245 seconds.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 took 10 attempts.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3690000000000000000.
3,690,000,521,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,690,000,521,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 completed in 0.559035062 seconds.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 took 1 attempts.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3700000000000000000.
3,700,003,742,659,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,700,003,742,659,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 completed in 3.7801694245 seconds.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 took 146 attempts.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3710000000000000000.
3,710,002,675,556,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,002,675,556,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 completed in 2.7130663745 seconds.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 took 102 attempts.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3720000000000000000.
3,720,011,175,776,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,720,011,175,776,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 completed in 11.2132871745 seconds.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 took 430 attempts.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3730000000000000000.
3,730,001,599,303,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,730,001,599,303,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 completed in 1.6368132495 seconds.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 took 52 attempts.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3740000000000000000.
3,740,002,667,931,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,740,002,667,931,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 completed in 2.7054413619999997 seconds.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 took 97 attempts.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3750000000000000000.
3,750,001,079,477,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,750,001,079,477,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 completed in 1.116987437 seconds.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 took 39 attempts.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3760000000000000000.
3,760,001,084,052,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,760,001,084,052,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
