0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,995,819,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,995,819,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,500,001,468,368,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,500,001,468,368,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 completed in 1.5058786745 seconds.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 took 294 attempts.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3510000000000000000.
3,510,000,059,651,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,510,000,059,651,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 completed in 0.0971616245 seconds.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 took 26 attempts.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3520000000000000000.
3,520,003,564,667,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,520,003,564,667,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 completed in 3.602178112 seconds.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 took 685 attempts.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3530000000000000000.
3,530,003,669,897,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,530,003,669,897,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 completed in 3.7074071245 seconds.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 took 754 attempts.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3540000000000000000.
3,540,000,750,284,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,540,000,750,284,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 completed in 0.787794737 seconds.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 took 151 attempts.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3550000000000000000.
3,550,005,025,236,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,550,005,025,236,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 completed in 5.062746687 seconds.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 took 987 attempts.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3560000000000000000.
3,560,002,893,860,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,560,002,893,860,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 completed in 2.931371112 seconds.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 took 573 attempts.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3570000000000000000.
3,570,000,067,276,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,570,000,067,276,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 completed in 0.104786937 seconds.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 took 31 attempts.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3580000000000000000.
3,580,001,425,666,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,580,001,425,666,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 completed in 1.4631769245 seconds.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 took 266 attempts.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3590000000000000000.
3,590,001,462,268,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,001,462,268,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 completed in 1.4997781245 seconds.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 took 290 attempts.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3600000000000000000.
3,600,003,662,271,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,600,003,662,271,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 completed in 3.699782112 seconds.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 took 749 attempts.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3610000000000000000.
3,610,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 completed in 0.059035062 seconds.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 took 1 attempts.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3620000000000000000.
3,620,002,215,428,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,002,215,428,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 completed in 2.2529387995 seconds.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 took 456 attempts.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3630000000000000000.
3,630,002,843,533,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,002,843,533,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 completed in 2.8810437495 seconds.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 took 540 attempts.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3640000000000000000.
3,640,001,471,418,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,001,471,418,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 completed in 1.5089287995 seconds.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 took 296 attempts.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3650000000000000000.
3,650,005,770,771,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,650,005,770,771,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 completed in 5.8082817495 seconds.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 took 1148 attempts.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3660000000000000000.
3,660,001,459,217,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,001,459,217,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 completed in 1.4967282995 seconds.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 took 288 attempts.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3670000000000000000.
3,670,002,913,686,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,002,913,686,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 completed in 2.9511966245 seconds.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 took 586 attempts.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3680000000000000000.
3,680,003,647,021,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,003,647,021,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 completed in 3.684531487 seconds.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 took 739 attempts.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3690000000000000000.
3,690,001,430,241,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,001,430,241,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 completed in 1.467751812 seconds.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 took 269 attempts.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3700000000000000000.
3,700,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 completed in 0.0666606745 seconds.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 took 6 attempts.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3710000000000000000.
3,710,002,178,826,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,002,178,826,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 completed in 2.2163369994999997 seconds.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 took 432 attempts.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3720000000000000000.
3,720,005,798,222,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,720,005,798,222,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 completed in 5.8357331745 seconds.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 took 1166 attempts.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3730000000000000000.
3,730,001,535,471,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,730,001,535,471,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 completed in 1.5729811245 seconds.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 took 338 attempts.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3740000000000000000.
3,740,001,370,764,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,740,001,370,764,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 completed in 1.4082746744999999 seconds.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 took 230 attempts.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3750000000000000000.
3,750,004,351,379,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,750,004,351,379,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 completed in 4.388889562 seconds.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 took 873 attempts.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3760000000000000000.
3,760,002,912,161,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
