0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,221,528,749,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,221,528,749,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 completed in 2.0180788745 seconds.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 took 302 attempts.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3540000000000000000.
3,540,001,338,738,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,540,001,338,738,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 completed in 1.376248362 seconds.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 took 209 attempts.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3550000000000000000.
3,550,004,718,699,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,550,004,718,699,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 completed in 4.7562091245 seconds.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 took 786 attempts.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3560000000000000000.
3,560,000,716,733,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,000,716,733,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 completed in 0.754243362 seconds.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 took 129 attempts.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3570000000000000000.
3,570,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,570,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 completed in 0.068185437 seconds.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 took 7 attempts.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3580000000000000000.
3,580,000,064,226,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,580,000,064,226,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 completed in 0.101737112 seconds.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 took 29 attempts.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3590000000000000000.
3,590,003,941,137,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,003,941,137,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 completed in 3.9786477495 seconds.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 took 604 attempts.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3600000000000000000.
3,600,002,663,576,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,600,002,663,576,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 completed in 2.7010866745 seconds.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 took 422 attempts.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3610000000000000000.
3,610,001,350,938,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,610,001,350,938,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 completed in 1.388448562 seconds.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 took 217 attempts.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3620000000000000000.
3,620,000,687,756,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,620,000,687,756,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 completed in 0.7252671745 seconds.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 took 110 attempts.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3630000000000000000.
3,630,000,701,482,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,000,701,482,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 completed in 0.738992437 seconds.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 took 119 attempts.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3640000000000000000.
3,640,002,027,845,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,640,002,027,845,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 completed in 2.065356112 seconds.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 took 333 attempts.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3650000000000000000.
3,650,000,056,601,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,650,000,056,601,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 completed in 0.0941114995 seconds.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 took 24 attempts.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3660000000000000000.
3,660,001,966,843,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,001,966,843,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 completed in 2.004353612 seconds.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 took 293 attempts.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3670000000000000000.
3,670,004,050,942,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,670,004,050,942,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 completed in 4.0884522494999995 seconds.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 took 676 attempts.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3680000000000000000.
3,680,000,670,981,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,000,670,981,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 completed in 0.708491487 seconds.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 took 99 attempts.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3690000000000000000.
3,690,004,034,166,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,004,034,166,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 completed in 4.0716765619999995 seconds.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 took 665 attempts.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3700000000000000000.
3,700,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 completed in 0.062085487 seconds.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 took 3 attempts.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3710000000000000000.
3,710,002,003,444,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,002,003,444,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 completed in 2.040954812 seconds.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 took 317 attempts.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3720000000000000000.
3,720,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,720,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 completed in 0.077336112 seconds.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 took 13 attempts.
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3730000000000000000.
3,730,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,730,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 completed in 0.0727606245 seconds.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 374 took 10 attempts.
3,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3740000000000000000.
3,740,002,662,051,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,740,002,662,051,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 completed in 2.699561612 seconds.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 375 took 421 attempts.
3,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3750000000000000000.
3,750,002,021,745,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,750,002,021,745,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 completed in 2.059255562 seconds.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 376 took 329 attempts.
3,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3760000000000000000.
3,760,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,760,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 377 completed in 0.077336112 seconds.
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 377 took 13 attempts.
3,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3770000000000000000.
3,770,000,722,833,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,770,000,722,833,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 378 completed in 0.7603433119999999 seconds.
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 378 took 133 attempts.
3,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3780000000000000000.
3,780,001,986,669,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,780,001,986,669,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 379 completed in 2.0241794244999998 seconds.
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 379 took 306 attempts.
3,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3790000000000000000.
3,790,006,011,511,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,790,006,011,511,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
