0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,802,577,562,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,802,577,562,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 570000000000000000.
570,001,648,325,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
570,001,648,325,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 completed in 1.6858357495 seconds.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 58 took 412 attempts.
580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 580000000000000000.
580,002,485,364,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
580,002,485,364,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 completed in 2.522874862 seconds.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 59 took 633 attempts.
590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 590000000000000000.
590,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
590,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 completed in 0.071235562 seconds.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 60 took 9 attempts.
600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 600000000000000000.
600,000,840,263,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
600,000,840,263,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 completed in 0.8777734245 seconds.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 61 took 210 attempts.
610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 610000000000000000.
610,005,751,166,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
610,005,751,166,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 completed in 5.7886764369999995 seconds.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 62 took 1463 attempts.
620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 620000000000000000.
620,004,965,979,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
620,004,965,979,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 completed in 5.0034900495 seconds.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 63 took 1276 attempts.
630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 630000000000000000.
630,009,030,693,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
630,009,030,693,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 completed in 9.0682038745 seconds.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 64 took 2302 attempts.
640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 640000000000000000.
640,004,112,165,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
640,004,112,165,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 completed in 4.1496755494999995 seconds.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 65 took 1044 attempts.
650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 650000000000000000.
650,000,831,112,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
650,000,831,112,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 completed in 0.8686227495 seconds.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 66 took 204 attempts.
660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 660000000000000000.
660,004,153,341,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
660,004,153,341,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 completed in 4.190852237 seconds.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 67 took 1071 attempts.
670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 670000000000000000.
670,000,808,236,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
670,000,808,236,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 completed in 0.845746812 seconds.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 68 took 189 attempts.
680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 680000000000000000.
680,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
680,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 completed in 0.074285987 seconds.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 69 took 11 attempts.
690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 690000000000000000.
690,000,826,537,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
690,000,826,537,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 completed in 0.864047562 seconds.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 70 took 201 attempts.
700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 700000000000000000.
700,000,844,838,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
700,000,844,838,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 completed in 0.882348612 seconds.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 71 took 213 attempts.
710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 710000000000000000.
710,004,127,415,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
710,004,127,415,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 completed in 4.1649258745 seconds.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 72 took 1054 attempts.
720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 720000000000000000.
720,004,952,254,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
720,004,952,254,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 completed in 4.9897644869999995 seconds.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 73 took 1267 attempts.
730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 730000000000000000.
730,000,817,387,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
730,000,817,387,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 completed in 0.854897187 seconds.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 74 took 195 attempts.
740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 740000000000000000.
740,001,686,452,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
740,001,686,452,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 completed in 1.723962612 seconds.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 75 took 437 attempts.
750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 750000000000000000.
750,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
750,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 completed in 0.059035062 seconds.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 76 took 1 attempts.
760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 760000000000000000.
760,000,055,076,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
760,000,055,076,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 completed in 0.092586737 seconds.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 77 took 23 attempts.
770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 770000000000000000.
770,009,797,579,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
770,009,797,579,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 completed in 9.835089812 seconds.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 78 took 2477 attempts.
780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 780000000000000000.
780,008,240,931,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
780,008,240,931,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 completed in 8.2784422995 seconds.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 79 took 2112 attempts.
790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 790000000000000000.
790,002,477,739,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
790,002,477,739,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 completed in 2.5152492495 seconds.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 80 took 628 attempts.
800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 800000000000000000.
800,001,713,903,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
800,001,713,903,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 completed in 1.751413737 seconds.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 81 took 455 attempts.
810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 810000000000000000.
810,003,233,949,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
810,003,233,949,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 completed in 3.2714597495 seconds.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 82 took 796 attempts.
820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 820000000000000000.
820,005,774,042,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
820,005,774,042,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 83 completed in 5.8115526745 seconds.
830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 83 took 1478 attempts.
