0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
5,633,736,624,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,633,736,624,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 completed in 4.2808306245 seconds.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 took 1130 attempts.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1560000000000000000.
1,560,002,595,169,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,560,002,595,169,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 completed in 2.6326793619999997 seconds.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 took 705 attempts.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1570000000000000000.
1,570,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,570,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 completed in 0.059035062 seconds.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 took 1 attempts.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1580000000000000000.
1,580,002,538,741,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,002,538,741,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 completed in 2.5762520495 seconds.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 took 668 attempts.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1590000000000000000.
1,590,006,841,365,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,006,841,365,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 completed in 6.8788756245 seconds.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 took 1850 attempts.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1600000000000000000.
1,600,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,600,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 completed in 0.068185737 seconds.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 took 7 attempts.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1610000000000000000.
1,610,001,721,528,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,610,001,721,528,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 completed in 1.7590387495 seconds.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 took 460 attempts.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1620000000000000000.
1,620,007,652,478,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,007,652,478,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 completed in 7.6899886744999995 seconds.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 took 2054 attempts.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1630000000000000000.
1,630,005,973,825,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,630,005,973,825,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 completed in 6.011335562 seconds.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 took 1609 attempts.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1640000000000000000.
1,640,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 completed in 0.068185737 seconds.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 took 7 attempts.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1650000000000000000.
1,650,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,650,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 completed in 0.0605601245 seconds.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 took 2 attempts.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1660000000000000000.
1,660,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,660,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 completed in 0.077336112 seconds.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 took 13 attempts.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1670000000000000000.
1,670,000,840,263,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,670,000,840,263,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 completed in 0.8777731245 seconds.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 took 210 attempts.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1680000000000000000.
1,680,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 completed in 0.086486487 seconds.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 took 19 attempts.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1690000000000000000.
1,690,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,690,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 completed in 0.0636102495 seconds.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 took 4 attempts.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1700000000000000000.
1,700,003,387,981,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,700,003,387,981,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 completed in 3.425491362 seconds.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 took 897 attempts.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1710000000000000000.
1,710,002,582,968,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,710,002,582,968,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 completed in 2.6204785619999997 seconds.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 took 697 attempts.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1720000000000000000.
1,720,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,720,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 completed in 0.07886117449999999 seconds.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 took 14 attempts.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1730000000000000000.
1,730,000,105,403,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,730,000,105,403,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 completed in 0.14291349949999999 seconds.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 took 56 attempts.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1740000000000000000.
1,740,005,867,071,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,740,005,867,071,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 completed in 5.904581487 seconds.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 took 1539 attempts.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1750000000000000000.
1,750,000,878,389,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,750,000,878,389,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 completed in 0.915899687 seconds.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 took 235 attempts.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1760000000000000000.
1,760,005,960,099,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,760,005,960,099,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 completed in 5.9976102995 seconds.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 took 1600 attempts.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1770000000000000000.
1,770,000,864,664,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,770,000,864,664,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 completed in 0.9021741245 seconds.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 took 226 attempts.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1780000000000000000.
1,780,005,126,111,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,780,005,126,111,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 179 completed in 5.163621612 seconds.
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 179 took 1381 attempts.
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1790000000000000000.
1,790,005,145,937,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,790,005,145,937,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 180 completed in 5.1834471245 seconds.
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 180 took 1394 attempts.
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1800000000000000000.
1,800,004,264,671,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,800,004,264,671,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 181 completed in 4.3021817995 seconds.
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 181 took 1144 attempts.
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1810000000000000000.
1,810,001,726,103,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,810,001,726,103,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
