0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
7,028,727,812,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,028,727,812,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 took 221 attempts.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1580000000000000000.
1,580,001,605,623,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,001,605,623,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 completed in 1.6431342995 seconds.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 took 384 attempts.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1590000000000000000.
1,590,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 completed in 0.0636102495 seconds.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 took 4 attempts.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1600000000000000000.
1,600,002,535,691,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,002,535,691,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 completed in 2.5732019244999997 seconds.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 took 666 attempts.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1610000000000000000.
1,610,003,188,197,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,610,003,188,197,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 completed in 3.2257078745 seconds.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 took 766 attempts.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1620000000000000000.
1,620,001,642,225,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,001,642,225,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 completed in 1.6797357995 seconds.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 took 408 attempts.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1630000000000000000.
1,630,003,290,377,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,630,003,290,377,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 completed in 3.327887062 seconds.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 took 833 attempts.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1640000000000000000.
1,640,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 completed in 0.074285987 seconds.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 took 11 attempts.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1650000000000000000.
1,650,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,650,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 completed in 0.065135312 seconds.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 took 5 attempts.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1660000000000000000.
1,660,000,792,986,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,660,000,792,986,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 completed in 0.830496487 seconds.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 took 179 attempts.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1670000000000000000.
1,670,000,831,112,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,670,000,831,112,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 completed in 0.8686227495 seconds.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 took 204 attempts.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1680000000000000000.
1,680,002,464,013,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,680,002,464,013,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 completed in 2.501523987 seconds.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 took 619 attempts.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1690000000000000000.
1,690,000,838,738,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,690,000,838,738,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 completed in 0.8762480619999999 seconds.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 took 209 attempts.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1700000000000000000.
1,700,001,628,499,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,700,001,628,499,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 completed in 1.666010237 seconds.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 took 399 attempts.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1710000000000000000.
1,710,000,838,738,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,710,000,838,738,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 completed in 0.8762480619999999 seconds.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 took 209 attempts.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1720000000000000000.
1,720,000,076,427,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,720,000,076,427,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 completed in 0.113937612 seconds.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 took 37 attempts.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1730000000000000000.
1,730,008,949,865,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,730,008,949,865,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 completed in 8.987375562 seconds.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 took 2249 attempts.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1740000000000000000.
1,740,003,217,174,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,740,003,217,174,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 completed in 3.254684362 seconds.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 took 785 attempts.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1750000000000000000.
1,750,003,301,052,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,750,003,301,052,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 completed in 3.3385624995 seconds.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 took 840 attempts.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1760000000000000000.
1,760,001,626,974,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,760,001,626,974,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 completed in 1.6644851745 seconds.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 took 398 attempts.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1770000000000000000.
1,770,001,637,650,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,770,001,637,650,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 completed in 1.675160312 seconds.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 took 405 attempts.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1780000000000000000.
1,780,002,453,338,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,780,002,453,338,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 179 completed in 2.4908485495 seconds.
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 179 took 612 attempts.
1,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1790000000000000000.
1,790,000,892,115,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,790,000,892,115,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 180 completed in 0.9296252495 seconds.
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 180 took 244 attempts.
1,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1800000000000000000.
1,800,001,622,399,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,800,001,622,399,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 181 completed in 1.659909987 seconds.
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 181 took 395 attempts.
1,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1810000000000000000.
1,810,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,810,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 182 completed in 0.08648618699999999 seconds.
1,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 182 took 19 attempts.
1,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1820000000000000000.
1,820,008,129,602,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,820,008,129,602,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 183 completed in 8.167112737 seconds.
1,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 183 took 2039 attempts.
1,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1830000000000000000.
1,830,002,413,686,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,830,002,413,686,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 184 completed in 2.4511966245 seconds.
