0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,332,637,812,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,332,637,812,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5370000000000000000.
5,370,006,437,224,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,370,006,437,224,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 538 completed in 6.474734062 seconds.
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 538 took 1585 attempts.
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5380000000000000000.
5,380,000,825,012,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,380,000,825,012,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 539 completed in 0.8625227995 seconds.
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 539 took 200 attempts.
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5390000000000000000.
5,390,000,809,761,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,390,000,809,761,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 540 completed in 0.8472718745 seconds.
5,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 540 took 190 attempts.
5,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5400000000000000000.
5,400,003,279,701,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,400,003,279,701,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 541 completed in 3.3172119245 seconds.
5,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 541 took 826 attempts.
5,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5410000000000000000.
5,410,002,396,910,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,410,002,396,910,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 542 completed in 2.434420937 seconds.
5,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 542 took 575 attempts.
5,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5420000000000000000.
5,420,005,662,712,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,420,005,662,712,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 543 completed in 5.700223112 seconds.
5,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 543 took 1405 attempts.
5,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5430000000000000000.
5,430,001,622,399,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,430,001,622,399,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 544 completed in 1.6599096869999999 seconds.
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 544 took 395 attempts.
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5440000000000000000.
5,440,001,674,251,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,440,001,674,251,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 545 completed in 1.711762112 seconds.
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 545 took 429 attempts.
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5450000000000000000.
5,450,003,273,601,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,450,003,273,601,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 546 completed in 3.3111113745 seconds.
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 546 took 822 attempts.
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5460000000000000000.
5,460,003,967,284,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,460,003,967,284,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 547 completed in 4.0047946119999995 seconds.
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 547 took 949 attempts.
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5470000000000000000.
5,470,001,631,550,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,470,001,631,550,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 548 completed in 1.669060062 seconds.
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 548 took 401 attempts.
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5480000000000000000.
5,480,000,045,926,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,480,000,045,926,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 549 completed in 0.083436362 seconds.
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 549 took 17 attempts.
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5490000000000000000.
5,490,000,855,513,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,490,000,855,513,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 550 completed in 0.8930237495 seconds.
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 550 took 220 attempts.
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5500000000000000000.
5,500,000,831,112,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,500,000,831,112,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 551 completed in 0.8686230495 seconds.
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 551 took 204 attempts.
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5510000000000000000.
5,510,004,011,511,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,510,004,011,511,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 552 completed in 4.0490211245 seconds.
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 552 took 978 attempts.
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5520000000000000000.
5,520,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,520,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 553 completed in 0.0849614245 seconds.
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 553 took 18 attempts.
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5530000000000000000.
5,530,003,180,572,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,530,003,180,572,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 554 completed in 3.2180825619999998 seconds.
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 554 took 761 attempts.
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5540000000000000000.
5,540,001,662,051,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,540,001,662,051,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 555 completed in 1.6995616119999999 seconds.
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 555 took 421 attempts.
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5550000000000000000.
5,550,002,415,211,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,550,002,415,211,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 556 completed in 2.452721687 seconds.
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 556 took 587 attempts.
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5560000000000000000.
5,560,004,031,336,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,560,004,031,336,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 557 completed in 4.068847237 seconds.
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 557 took 991 attempts.
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5570000000000000000.
5,570,002,444,187,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,570,002,444,187,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 558 completed in 2.4816978745 seconds.
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 558 took 606 attempts.
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5580000000000000000.
5,580,000,055,076,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,580,000,055,076,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 559 completed in 0.092586737 seconds.
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 559 took 23 attempts.
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5590000000000000000.
5,590,002,401,486,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,590,002,401,486,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 560 completed in 2.4389961245 seconds.
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 560 took 578 attempts.
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5600000000000000000.
5,600,003,229,374,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,600,003,229,374,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 561 completed in 3.266884862 seconds.
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 561 took 793 attempts.
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5610000000000000000.
5,610,001,665,101,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,610,001,665,101,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 562 completed in 1.702611437 seconds.
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 562 took 423 attempts.
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5620000000000000000.
5,620,001,601,048,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,620,001,601,048,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 563 completed in 1.638559112 seconds.
