0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,328,062,624,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,328,062,624,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2800000000000000000.
2,800,001,613,249,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,800,001,613,249,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 completed in 1.6507596119999999 seconds.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 took 389 attempts.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2810000000000000000.
2,810,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,810,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 completed in 0.0605601245 seconds.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 took 2 attempts.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2820000000000000000.
2,820,001,608,674,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,820,001,608,674,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 completed in 1.6461844245 seconds.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 took 386 attempts.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2830000000000000000.
2,830,000,102,353,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,830,000,102,353,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 completed in 0.1398633745 seconds.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 took 54 attempts.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2840000000000000000.
2,840,000,741,134,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,840,000,741,134,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 completed in 0.778644362 seconds.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 took 145 attempts.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2850000000000000000.
2,850,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,850,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 completed in 0.065135312 seconds.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 took 5 attempts.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2860000000000000000.
2,860,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,860,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 completed in 0.059035362 seconds.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 took 1 attempts.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2870000000000000000.
2,870,000,838,738,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,870,000,838,738,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 completed in 0.8762480619999999 seconds.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 took 209 attempts.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2880000000000000000.
2,880,003,203,448,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,880,003,203,448,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 completed in 3.2409587995 seconds.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 took 776 attempts.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2890000000000000000.
2,890,007,179,708,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,890,007,179,708,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 completed in 7.2172189995 seconds.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 took 1744 attempts.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2900000000000000000.
2,900,000,823,487,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,900,000,823,487,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 completed in 0.8609977369999999 seconds.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 took 199 attempts.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2910000000000000000.
2,910,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,910,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 292 completed in 0.0605601245 seconds.
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 292 took 2 attempts.
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2920000000000000000.
2,920,004,032,861,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,920,004,032,861,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 293 completed in 4.0703722995 seconds.
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 293 took 992 attempts.
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2930000000000000000.
2,930,002,374,034,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,930,002,374,034,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 294 completed in 2.4115449995 seconds.
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 294 took 560 attempts.
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2940000000000000000.
2,940,004,064,888,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,940,004,064,888,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 295 completed in 4.102398612 seconds.
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 295 took 1013 attempts.
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2950000000000000000.
2,950,002,349,633,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,950,002,349,633,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 296 completed in 2.3871439995 seconds.
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 296 took 544 attempts.
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2960000000000000000.
2,960,001,611,724,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,960,001,611,724,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 297 completed in 1.6492345495 seconds.
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 297 took 388 attempts.
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2970000000000000000.
2,970,001,625,449,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,970,001,625,449,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 298 completed in 1.662959812 seconds.
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 298 took 397 attempts.
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2980000000000000000.
2,980,010,376,883,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,980,010,376,883,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 299 completed in 10.414393362 seconds.
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 299 took 2529 attempts.
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2990000000000000000.
2,990,001,610,199,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,990,001,610,199,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 300 completed in 1.647709187 seconds.
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 300 took 387 attempts.
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3000000000000000000.
3,000,002,418,261,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,000,002,418,261,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 301 completed in 2.455772112 seconds.
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 301 took 589 attempts.
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3010000000000000000.
3,010,001,671,201,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,010,001,671,201,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 302 completed in 1.7087116869999999 seconds.
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 302 took 427 attempts.
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3020000000000000000.
3,020,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,020,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 303 completed in 0.059035362 seconds.
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 303 took 1 attempts.
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3030000000000000000.
3,030,005,549,858,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,030,005,549,858,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 304 completed in 5.587368187 seconds.
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 304 took 1331 attempts.
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3040000000000000000.
3,040,000,860,088,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,040,000,860,088,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 305 completed in 0.897599237 seconds.
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 305 took 223 attempts.
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3050000000000000000.
3,050,009,542,894,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,050,009,542,894,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 306 completed in 9.5804043745 seconds.
3,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 306 took 2310 attempts.
