0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,679,202,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,679,202,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,500,000,712,187,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 completed in 0.749698102 seconds.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 took 126 attempts.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7510000000000000000.
7,510,000,029,151,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,029,151,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 completed in 0.06666180199999999 seconds.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 took 6 attempts.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7520000000000000000.
7,520,000,056,607,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,056,607,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 completed in 0.09411750199999999 seconds.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 took 24 attempts.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7530000000000000000.
7,530,000,027,626,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,530,000,027,626,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 completed in 0.065136502 seconds.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 took 5 attempts.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7540000000000000000.
7,540,006,232,911,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,006,232,911,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 completed in 6.270422202 seconds.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 took 1123 attempts.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7550000000000000000.
7,550,006,281,721,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,550,006,281,721,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 completed in 6.319231502 seconds.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 took 1155 attempts.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7560000000000000000.
7,560,002,811,630,702,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,560,002,811,630,702,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 completed in 2.849141002 seconds.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 took 519 attempts.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7570000000000000000.
7,570,002,768,922,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,570,002,768,922,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 completed in 2.806432302 seconds.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 took 491 attempts.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7580000000000000000.
7,580,000,059,657,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,580,000,059,657,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 completed in 0.09716810199999999 seconds.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 took 26 attempts.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7590000000000000000.
7,590,001,364,717,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,590,001,364,717,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 completed in 1.402227802 seconds.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 took 226 attempts.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7600000000000000000.
7,600,005,597,160,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,600,005,597,160,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 completed in 5.634670502 seconds.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 took 1034 attempts.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7610000000000000000.
7,610,000,024,575,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,610,000,024,575,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 completed in 0.062085902 seconds.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 took 3 attempts.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7620000000000000000.
7,620,004,171,601,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,620,004,171,601,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 completed in 4.209111802 seconds.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 took 755 attempts.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7630000000000000000.
7,630,001,453,185,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,630,001,453,185,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 completed in 1.490695202 seconds.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 took 284 attempts.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7640000000000000000.
7,640,005,539,198,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,640,005,539,198,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 completed in 5.576709102 seconds.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 took 996 attempts.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7650000000000000000.
7,650,000,044,404,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,650,000,044,404,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 completed in 0.081914802 seconds.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 took 16 attempts.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7660000000000000000.
7,660,004,167,025,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,660,004,167,025,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 completed in 4.204535902 seconds.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 took 752 attempts.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7670000000000000000.
7,670,000,026,101,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,670,000,026,101,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 completed in 0.063611202 seconds.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 took 4 attempts.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7680000000000000000.
7,680,001,415,052,702,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,680,001,415,052,702,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 completed in 1.452563002 seconds.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 took 259 attempts.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7690000000000000000.
7,690,002,871,117,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,002,871,117,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 completed in 2.908627402 seconds.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 took 558 attempts.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7700000000000000000.
7,700,001,341,838,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,700,001,341,838,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 completed in 1.3793486019999999 seconds.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 took 211 attempts.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7710000000000000000.
7,710,000,721,339,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,710,000,721,339,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 completed in 0.758849602 seconds.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 took 132 attempts.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7720000000000000000.
7,720,002,093,512,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,720,002,093,512,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 completed in 2.131023102 seconds.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 took 376 attempts.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7730000000000000000.
7,730,000,027,626,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,730,000,027,626,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 completed in 0.065136502 seconds.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 took 5 attempts.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7740000000000000000.
7,740,000,709,137,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,709,137,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 completed in 0.746647502 seconds.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 took 124 attempts.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7750000000000000000.
7,750,000,024,575,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,750,000,024,575,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 completed in 0.062085902 seconds.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 took 3 attempts.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7760000000000000000.
7,760,004,200,582,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
