0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,383,164,147,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,383,164,147,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2710000000000000000.
2,710,001,367,705,697,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,710,001,367,705,697,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 completed in 1.405215697 seconds.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 took 228 attempts.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2720000000000000000.
2,720,003,496,015,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,720,003,496,015,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 completed in 3.533526297 seconds.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 took 640 attempts.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2730000000000000000.
2,730,009,754,369,822,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,730,009,754,369,822,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 completed in 9.791879822 seconds.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 took 1793 attempts.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2740000000000000000.
2,740,006,289,028,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,740,006,289,028,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 completed in 6.326539297 seconds.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 took 1160 attempts.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2750000000000000000.
2,750,002,791,662,647,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,750,002,791,662,647,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 completed in 2.829172647 seconds.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 took 506 attempts.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2760000000000000000.
2,760,001,437,856,847,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,760,001,437,856,847,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 completed in 1.475367147 seconds.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 took 274 attempts.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2770000000000000000.
2,770,004,201,894,372,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,770,004,201,894,372,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 completed in 4.239404372 seconds.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 took 775 attempts.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2780000000000000000.
2,780,000,056,600,597,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,780,000,056,600,597,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 279 completed in 0.094110897 seconds.
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 279 took 24 attempts.
2,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2790000000000000000.
2,790,001,341,780,272,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,790,001,341,780,272,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 280 completed in 1.379290272 seconds.
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 280 took 211 attempts.
2,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2800000000000000000.
2,800,001,408,881,372,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,800,001,408,881,372,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 completed in 1.446391672 seconds.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 281 took 255 attempts.
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2810000000000000000.
2,810,001,405,831,322,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,810,001,405,831,322,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 completed in 1.443341322 seconds.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 took 253 attempts.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2820000000000000000.
2,820,002,125,434,922,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,820,002,125,434,922,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 completed in 2.162945222 seconds.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 took 397 attempts.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2830000000000000000.
2,830,010,470,923,372,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,830,010,470,923,372,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 completed in 10.508433371999999 seconds.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 took 1935 attempts.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2840000000000000000.
2,840,002,072,059,047,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,840,002,072,059,047,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 completed in 2.109569347 seconds.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 took 362 attempts.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2850000000000000000.
2,850,002,108,659,647,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,850,002,108,659,647,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 completed in 2.146169647 seconds.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 took 386 attempts.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2860000000000000000.
2,860,003,532,616,597,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,860,003,532,616,597,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 completed in 3.5701268969999997 seconds.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 took 664 attempts.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2870000000000000000.
2,870,000,690,802,797,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,870,000,690,802,797,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 completed in 0.728312797 seconds.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 took 112 attempts.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2880000000000000000.
2,880,000,689,277,772,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,880,000,689,277,772,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 completed in 0.726788072 seconds.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 took 111 attempts.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2890000000000000000.
2,890,002,105,609,597,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,890,002,105,609,597,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 completed in 2.143119597 seconds.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 took 384 attempts.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2900000000000000000.
2,900,004,880,322,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,900,004,880,322,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 completed in 4.917832597 seconds.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 took 892 attempts.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2910000000000000000.
2,910,000,764,003,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,910,000,764,003,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 292 completed in 0.801513997 seconds.
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 292 took 160 attempts.
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2920000000000000000.
2,920,002,762,687,172,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,920,002,762,687,172,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 293 completed in 2.800197472 seconds.
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 293 took 487 attempts.
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2930000000000000000.
2,930,005,662,451,922,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,930,005,662,451,922,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 294 completed in 5.699961922 seconds.
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 294 took 1077 attempts.
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2940000000000000000.
2,940,007,627,584,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,940,007,627,584,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 295 completed in 7.665094847 seconds.
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 295 took 1382 attempts.
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2950000000000000000.
2,950,000,036,775,272,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,950,000,036,775,272,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 296 completed in 0.074285272 seconds.
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 296 took 11 attempts.
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2960000000000000000.
2,960,000,648,102,097,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,960,000,648,102,097,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 297 completed in 0.685612397 seconds.
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 297 took 84 attempts.
