0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,563,699,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,563,699,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 347 took 1124 attempts.
3,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3470000000000000000.
3,470,002,090,298,574,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,470,002,090,298,574,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 348 completed in 2.1278085745 seconds.
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 348 took 374 attempts.
3,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3480000000000000000.
3,480,000,041,348,074,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,480,000,041,348,074,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 349 completed in 0.0788583745 seconds.
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 349 took 14 attempts.
3,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3490000000000000000.
3,490,009,048,222,024,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,490,009,048,222,024,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 350 completed in 9.0857320245 seconds.
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 350 took 1658 attempts.
3,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3500000000000000000.
3,500,000,029,149,174,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,500,000,029,149,174,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 completed in 0.0666594745 seconds.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 351 took 6 attempts.
3,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3510000000000000000.
3,510,004,861,878,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,510,004,861,878,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 completed in 4.8993889995 seconds.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 352 took 880 attempts.
3,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3520000000000000000.
3,520,000,042,872,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,520,000,042,872,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 completed in 0.080383237 seconds.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 353 took 15 attempts.
3,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3530000000000000000.
3,530,000,742,629,924,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,530,000,742,629,924,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 completed in 0.7801399245 seconds.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 354 took 146 attempts.
3,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3540000000000000000.
3,540,000,035,248,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,540,000,035,248,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 completed in 0.0727589245 seconds.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 355 took 10 attempts.
3,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3550000000000000000.
3,550,002,067,425,637,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,550,002,067,425,637,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 completed in 2.104935637 seconds.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 356 took 359 attempts.
3,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3560000000000000000.
3,560,000,038,298,349,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,560,000,038,298,349,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 completed in 0.07580864949999999 seconds.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 357 took 12 attempts.
3,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3570000000000000000.
3,570,000,678,585,699,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,570,000,678,585,699,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 completed in 0.7160956995 seconds.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 358 took 104 attempts.
3,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3580000000000000000.
3,580,000,709,082,949,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,580,000,709,082,949,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 completed in 0.7465932495 seconds.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 359 took 124 attempts.
3,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3590000000000000000.
3,590,000,765,502,862,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,590,000,765,502,862,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 completed in 0.803012862 seconds.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 360 took 161 attempts.
3,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3600000000000000000.
3,600,003,459,315,299,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,600,003,459,315,299,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 completed in 3.4968255994999997 seconds.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 361 took 616 attempts.
3,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3610000000000000000.
3,610,000,029,149,174,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,610,000,029,149,174,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 completed in 0.0666591745 seconds.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 362 took 6 attempts.
3,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3620000000000000000.
3,620,006,948,951,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,620,006,948,951,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 completed in 6.986461362 seconds.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 363 took 1265 attempts.
3,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3630000000000000000.
3,630,003,495,911,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,630,003,495,911,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 completed in 3.5334219995 seconds.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 364 took 640 attempts.
3,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3640000000000000000.
3,640,000,068,795,599,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,640,000,068,795,599,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 completed in 0.1063058995 seconds.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 365 took 32 attempts.
3,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3650000000000000000.
3,650,001,353,944,887,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,650,001,353,944,887,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 completed in 1.3914548869999999 seconds.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 366 took 219 attempts.
3,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3660000000000000000.
3,660,003,526,409,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,660,003,526,409,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 completed in 3.5639195495 seconds.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 367 took 660 attempts.
3,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3670000000000000000.
3,670,000,745,679,649,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,670,000,745,679,649,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 completed in 0.7831896495 seconds.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 368 took 148 attempts.
3,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3680000000000000000.
3,680,000,064,221,012,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,680,000,064,221,012,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 completed in 0.101731312 seconds.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 369 took 29 attempts.
3,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3690000000000000000.
3,690,001,343,270,849,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,690,001,343,270,849,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 completed in 1.3807808495 seconds.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 370 took 212 attempts.
3,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3700000000000000000.
3,700,013,937,371,762,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,700,013,937,371,762,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 completed in 13.974882061999999 seconds.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 371 took 2569 attempts.
3,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3710000000000000000.
3,710,001,361,569,199,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,710,001,361,569,199,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 completed in 1.3990791995 seconds.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 372 took 224 attempts.
3,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3720000000000000000.
3,720,006,279,691,324,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,720,006,279,691,324,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 373 completed in 6.3172016245 seconds.
