0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,649,494,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,649,494,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 253 completed in 2.208765357 seconds.
2,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 253 took 427 attempts.
2,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2530000000000000000.
2,530,000,648,115,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,530,000,648,115,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 254 completed in 0.6856257445 seconds.
2,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 254 took 84 attempts.
2,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2540000000000000000.
2,540,000,707,598,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,540,000,707,598,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 255 completed in 0.745108357 seconds.
2,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 255 took 123 attempts.
2,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2550000000000000000.
2,550,002,101,096,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,550,002,101,096,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 256 completed in 2.138606432 seconds.
2,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 256 took 381 attempts.
2,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2560000000000000000.
2,560,003,532,724,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,560,003,532,724,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 257 completed in 3.5702347945 seconds.
2,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 257 took 664 attempts.
2,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2570000000000000000.
2,570,000,678,619,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,570,000,678,619,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 258 completed in 0.7161294945 seconds.
2,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 258 took 104 attempts.
2,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2580000000000000000.
2,580,007,696,442,557,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,580,007,696,442,557,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 259 completed in 7.733952857 seconds.
2,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 259 took 1427 attempts.
2,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2590000000000000000.
2,590,001,395,196,119,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,590,001,395,196,119,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 260 completed in 1.4327061195 seconds.
2,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 260 took 246 attempts.
2,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2600000000000000000.
2,600,001,440,951,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,600,001,440,951,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 261 completed in 1.4784620445 seconds.
2,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 261 took 276 attempts.
2,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2610000000000000000.
2,610,000,677,094,307,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,610,000,677,094,307,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 262 completed in 0.714604307 seconds.
2,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 262 took 103 attempts.
2,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2620000000000000000.
2,620,002,101,096,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,620,002,101,096,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 263 completed in 2.138606732 seconds.
2,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 263 took 381 attempts.
2,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2630000000000000000.
2,630,000,725,900,307,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,630,000,725,900,307,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 264 completed in 0.763410307 seconds.
2,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 264 took 135 attempts.
2,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2640000000000000000.
2,640,000,027,625,932,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,640,000,027,625,932,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 265 completed in 0.065136232 seconds.
2,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 265 took 5 attempts.
2,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2650000000000000000.
2,650,003,512,897,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,650,003,512,897,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 266 completed in 3.550407057 seconds.
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 266 took 651 attempts.
2,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2660000000000000000.
2,660,000,032,201,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,660,000,032,201,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 267 completed in 0.0697117945 seconds.
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 267 took 8 attempts.
2,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2670000000000000000.
2,670,004,836,236,807,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,670,004,836,236,807,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 268 completed in 4.873746807 seconds.
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 268 took 863 attempts.
2,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2680000000000000000.
2,680,000,052,028,932,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,680,000,052,028,932,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 269 completed in 0.089539232 seconds.
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 269 took 21 attempts.
2,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2690000000000000000.
2,690,000,050,503,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,690,000,050,503,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 270 completed in 0.0880137445 seconds.
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 270 took 20 attempts.
2,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2700000000000000000.
2,700,000,026,100,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,700,000,026,100,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 271 completed in 0.0636110445 seconds.
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 271 took 4 attempts.
2,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2710000000000000000.
2,710,000,664,892,807,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,710,000,664,892,807,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 completed in 0.702402807 seconds.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 272 took 95 attempts.
2,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2720000000000000000.
2,720,001,396,721,307,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,720,001,396,721,307,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 completed in 1.434231607 seconds.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 273 took 247 attempts.
2,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2730000000000000000.
2,730,004,917,071,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,730,004,917,071,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 completed in 4.9545817444999996 seconds.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 274 took 916 attempts.
2,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2740000000000000000.
2,740,010,497,165,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,740,010,497,165,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 completed in 10.5346762945 seconds.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 275 took 1952 attempts.
2,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2750000000000000000.
2,750,004,112,034,244,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,750,004,112,034,244,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 completed in 4.1495442444999995 seconds.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 276 took 716 attempts.
2,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2760000000000000000.
2,760,000,728,950,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,760,000,728,950,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 completed in 0.766460982 seconds.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 277 took 137 attempts.
2,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2770000000000000000.
2,770,000,033,726,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,770,000,033,726,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 completed in 0.071236682 seconds.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 278 took 9 attempts.
2,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2780000000000000000.
2,780,000,029,151,119,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,780,000,029,151,119,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
