0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,639,592,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,639,592,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 145 took 1310 attempts.
1,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1450000000000000000.
1,450,004,136,409,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,450,004,136,409,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 146 completed in 4.1739197919999995 seconds.
1,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 146 took 732 attempts.
1,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1460000000000000000.
1,460,000,023,050,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,460,000,023,050,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 147 completed in 0.060560591999999996 seconds.
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 147 took 2 attempts.
1,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1470000000000000000.
1,470,001,407,388,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,470,001,407,388,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 148 completed in 1.444898092 seconds.
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 148 took 254 attempts.
1,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1480000000000000000.
1,480,001,488,221,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,480,001,488,221,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 149 completed in 1.525731342 seconds.
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 149 took 307 attempts.
1,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1490000000000000000.
1,490,000,045,927,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,490,000,045,927,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 150 completed in 0.083437542 seconds.
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 150 took 17 attempts.
1,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1500000000000000000.
1,500,000,032,201,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,500,000,032,201,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 151 completed in 0.069711492 seconds.
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 151 took 8 attempts.
1,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1510000000000000000.
1,510,000,605,408,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,510,000,605,408,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 152 completed in 0.642918392 seconds.
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 152 took 56 attempts.
1,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1520000000000000000.
1,520,000,725,895,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,520,000,725,895,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 153 completed in 0.763405542 seconds.
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 153 took 135 attempts.
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1530000000000000000.
1,530,000,042,877,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,530,000,042,877,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 154 completed in 0.080387242 seconds.
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 154 took 15 attempts.
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1540000000000000000.
1,540,000,024,575,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,540,000,024,575,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 155 completed in 0.062085742 seconds.
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 155 took 3 attempts.
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1550000000000000000.
1,550,002,059,903,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,550,002,059,903,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 completed in 2.097413092 seconds.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 took 354 attempts.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1560000000000000000.
1,560,000,715,219,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,560,000,715,219,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 completed in 0.752729492 seconds.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 took 128 attempts.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1570000000000000000.
1,570,000,707,593,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,570,000,707,593,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 completed in 0.745103442 seconds.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 took 123 attempts.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1580000000000000000.
1,580,004,200,466,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,004,200,466,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 completed in 4.237976392 seconds.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 took 774 attempts.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1590000000000000000.
1,590,000,713,694,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,590,000,713,694,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 completed in 0.751204042 seconds.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 took 127 attempts.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1600000000000000000.
1,600,002,108,707,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,002,108,707,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 completed in 2.146218192 seconds.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 took 386 attempts.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1610000000000000000.
1,610,001,410,438,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,610,001,410,438,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 completed in 1.447948392 seconds.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 took 256 attempts.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1620000000000000000.
1,620,001,415,013,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,001,415,013,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 completed in 1.452524142 seconds.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 took 259 attempts.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1630000000000000000.
1,630,002,799,351,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,630,002,799,351,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 completed in 2.836861642 seconds.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 took 511 attempts.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1640000000000000000.
1,640,000,024,575,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,024,575,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 completed in 0.062085742 seconds.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 took 3 attempts.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1650000000000000000.
1,650,002,090,406,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,002,090,406,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 completed in 2.127916092 seconds.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 took 374 attempts.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1660000000000000000.
1,660,000,712,168,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,660,000,712,168,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 completed in 0.749679192 seconds.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 took 126 attempts.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1670000000000000000.
1,670,000,070,329,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,670,000,070,329,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 completed in 0.107839942 seconds.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 took 33 attempts.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1680000000000000000.
1,680,000,695,392,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,695,392,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 completed in 0.7329025419999999 seconds.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 took 115 attempts.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1690000000000000000.
1,690,006,943,214,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,006,943,214,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 completed in 6.980724142 seconds.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 took 1261 attempts.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1700000000000000000.
1,700,000,719,794,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,719,794,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
