0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,939,326,872,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,939,326,872,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2810000000000000000.
2,810,000,056,595,797,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,810,000,056,595,797,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 completed in 0.094105797 seconds.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 282 took 24 attempts.
2,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2820000000000000000.
2,820,000,119,113,622,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,820,000,119,113,622,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 completed in 0.156623922 seconds.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 283 took 65 attempts.
2,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2830000000000000000.
2,830,006,822,343,147,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,830,006,822,343,147,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 completed in 6.859853147 seconds.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 284 took 1182 attempts.
2,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2840000000000000000.
2,840,010,459,862,597,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,840,010,459,862,597,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 completed in 10.497372897 seconds.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 285 took 1928 attempts.
2,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2850000000000000000.
2,850,009,042,060,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,850,009,042,060,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 completed in 9.079570547 seconds.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 286 took 1654 attempts.
2,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2860000000000000000.
2,860,000,027,624,122,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,860,000,027,624,122,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 completed in 0.065134422 seconds.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 287 took 5 attempts.
2,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2870000000000000000.
2,870,000,026,099,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,870,000,026,099,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 completed in 0.063609297 seconds.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 288 took 4 attempts.
2,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2880000000000000000.
2,880,005,576,846,322,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,880,005,576,846,322,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 completed in 5.614356622 seconds.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 289 took 1021 attempts.
2,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2890000000000000000.
2,890,005,601,243,522,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,890,005,601,243,522,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 completed in 5.638753522 seconds.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 290 took 1037 attempts.
2,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2900000000000000000.
2,900,014,629,403,372,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,900,014,629,403,372,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 completed in 14.666913672 seconds.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 291 took 2695 attempts.
2,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2910000000000000000.
2,910,000,672,482,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,910,000,672,482,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 292 completed in 0.709992497 seconds.
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 292 took 100 attempts.
2,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2920000000000000000.
2,920,004,256,633,072,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,920,004,256,633,072,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 293 completed in 4.294143372 seconds.
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 293 took 811 attempts.
2,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2930000000000000000.
2,930,006,227,803,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,930,006,227,803,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 294 completed in 6.265313997 seconds.
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 294 took 1120 attempts.
2,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2940000000000000000.
2,940,003,602,625,747,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,940,003,602,625,747,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 295 completed in 3.640136047 seconds.
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 295 took 710 attempts.
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2950000000000000000.
2,950,000,050,496,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,950,000,050,496,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 296 completed in 0.088006497 seconds.
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 296 took 20 attempts.
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2960000000000000000.
2,960,000,029,148,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,960,000,029,148,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 297 completed in 0.066659247 seconds.
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 297 took 6 attempts.
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2970000000000000000.
2,970,001,989,646,097,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,970,001,989,646,097,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 298 completed in 2.0271560969999998 seconds.
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 298 took 308 attempts.
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2980000000000000000.
2,980,000,021,524,822,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,980,000,021,524,822,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 299 completed in 0.059035121999999995 seconds.
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 299 took 1 attempts.
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2990000000000000000.
2,990,009,011,564,047,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,990,009,011,564,047,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 300 completed in 9.049074047 seconds.
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 300 took 1634 attempts.
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3000000000000000000.
3,000,006,294,896,297,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,000,006,294,896,297,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 301 completed in 6.332406597 seconds.
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 301 took 1164 attempts.
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3010000000000000000.
3,010,003,485,214,222,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,010,003,485,214,222,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 302 completed in 3.522724222 seconds.
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 302 took 633 attempts.
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3020000000000000000.
3,020,002,108,582,447,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,020,002,108,582,447,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 303 completed in 2.146092747 seconds.
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 303 took 386 attempts.
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3030000000000000000.
3,030,000,041,347,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,030,000,041,347,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 304 completed in 0.078857547 seconds.
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 304 took 14 attempts.
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3040000000000000000.
3,040,000,719,752,072,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,040,000,719,752,072,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 305 completed in 0.757262372 seconds.
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 305 took 131 attempts.
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3050000000000000000.
3,050,001,395,106,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,050,001,395,106,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 306 completed in 1.4326169469999999 seconds.
3,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 306 took 246 attempts.
3,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3060000000000000000.
3,060,004,864,895,647,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,060,004,864,895,647,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 307 completed in 4.902405947 seconds.
3,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 307 took 882 attempts.
