0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3110000000000000000.
3,110,002,110,078,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,110,002,110,078,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 312 completed in 2.147588242 seconds.
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 312 took 387 attempts.
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3120000000000000000.
3,120,000,741,088,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,120,000,741,088,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 313 completed in 0.778599042 seconds.
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 313 took 145 attempts.
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3130000000000000000.
3,130,000,036,772,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,130,000,036,772,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 314 completed in 0.074282242 seconds.
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 314 took 11 attempts.
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3140000000000000000.
3,140,002,055,187,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,140,002,055,187,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 315 completed in 2.092697542 seconds.
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 315 took 351 attempts.
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3150000000000000000.
3,150,002,103,979,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,150,002,103,979,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 316 completed in 2.141489242 seconds.
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 316 took 383 attempts.
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3160000000000000000.
3,160,006,271,937,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,160,006,271,937,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 317 completed in 6.309448042 seconds.
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 317 took 1149 attempts.
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3170000000000000000.
3,170,000,713,643,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,170,000,713,643,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 318 completed in 0.751153242 seconds.
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 318 took 127 attempts.
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3180000000000000000.
3,180,006,403,066,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,180,006,403,066,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 319 completed in 6.440576542 seconds.
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 319 took 1235 attempts.
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3190000000000000000.
3,190,004,087,324,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,190,004,087,324,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 320 completed in 4.124834992 seconds.
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 320 took 700 attempts.
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3200000000000000000.
3,200,003,471,443,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,200,003,471,443,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 321 completed in 3.508954292 seconds.
3,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 321 took 624 attempts.
3,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3210000000000000000.
3,210,016,057,655,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,210,016,057,655,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 322 completed in 16.095165992 seconds.
3,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 322 took 2976 attempts.
3,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3220000000000000000.
3,220,021,529,039,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,220,021,529,039,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 323 completed in 21.566550042 seconds.
3,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 323 took 3941 attempts.
3,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3230000000000000000.
3,230,011,853,103,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,230,011,853,103,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 324 completed in 11.890613492 seconds.
3,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 324 took 2186 attempts.
3,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3240000000000000000.
3,240,002,084,157,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,240,002,084,157,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 325 completed in 2.1216677919999998 seconds.
3,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 325 took 370 attempts.
3,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3250000000000000000.
3,250,000,123,682,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,250,000,123,682,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 326 completed in 0.161192992 seconds.
3,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 326 took 68 attempts.
3,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3260000000000000000.
3,260,001,309,702,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,260,001,309,702,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 327 completed in 1.3472127919999999 seconds.
3,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 327 took 190 attempts.
3,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3270000000000000000.
3,270,000,039,821,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,270,000,039,821,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 328 completed in 0.077331742 seconds.
3,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 328 took 13 attempts.
3,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3280000000000000000.
3,280,000,695,346,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,280,000,695,346,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 329 completed in 0.7328565419999999 seconds.
3,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 329 took 115 attempts.
3,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3290000000000000000.
3,290,004,910,571,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,290,004,910,571,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 330 completed in 4.948081992 seconds.
3,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 330 took 912 attempts.
3,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3300000000000000000.
3,300,000,687,722,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,300,000,687,722,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 331 completed in 0.725232792 seconds.
3,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 331 took 110 attempts.
3,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3310000000000000000.
3,310,013,921,835,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,310,013,921,835,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 332 completed in 13.959345242 seconds.
3,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 332 took 2559 attempts.
3,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3320000000000000000.
3,320,002,843,364,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,320,002,843,364,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 333 completed in 2.880875292 seconds.
3,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 333 took 540 attempts.
3,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3330000000000000000.
3,330,037,620,061,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,330,037,620,061,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 334 completed in 37.657571992 seconds.
3,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 334 took 6952 attempts.
3,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3340000000000000000.
3,340,001,315,801,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,340,001,315,801,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 335 completed in 1.353311792 seconds.
3,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 335 took 194 attempts.
3,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3350000000000000000.
3,350,000,024,574,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,350,000,024,574,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 336 completed in 0.062084242 seconds.
3,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 336 took 3 attempts.
3,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3360000000000000000.
3,360,004,901,423,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,360,004,901,423,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
