0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,939,316,557,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,939,316,557,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2950000000000000000.
2,950,004,189,512,007,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,950,004,189,512,007,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 296 completed in 4.2270220069999995 seconds.
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 296 took 767 attempts.
2,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2960000000000000000.
2,960,015,286,355,419,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,960,015,286,355,419,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 297 completed in 15.3238657195 seconds.
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 297 took 2798 attempts.
2,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2970000000000000000.
2,970,002,102,468,819,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,970,002,102,468,819,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 298 completed in 2.1399788195 seconds.
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 298 took 382 attempts.
2,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2980000000000000000.
2,980,009,189,902,907,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,980,009,189,902,907,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 299 completed in 9.227413207 seconds.
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 299 took 1751 attempts.
2,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 2990000000000000000.
2,990,006,878,715,957,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,990,006,878,715,957,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 300 completed in 6.916225957 seconds.
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 300 took 1219 attempts.
3,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3000000000000000000.
3,000,000,716,697,582,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,000,000,716,697,582,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 301 completed in 0.754207882 seconds.
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 301 took 129 attempts.
3,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3010000000000000000.
3,010,003,518,735,807,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,010,003,518,735,807,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 302 completed in 3.556245807 seconds.
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 302 took 655 attempts.
3,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3020000000000000000.
3,020,008,302,606,882,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,020,008,302,606,882,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 303 completed in 8.340117182 seconds.
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 303 took 1497 attempts.
3,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3030000000000000000.
3,030,014,644,550,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,030,014,644,550,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 304 completed in 14.682060181999999 seconds.
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 304 took 2705 attempts.
3,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3040000000000000000.
3,040,004,165,115,407,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,040,004,165,115,407,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 305 completed in 4.202625707 seconds.
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 305 took 751 attempts.
3,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3050000000000000000.
3,050,000,710,598,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,050,000,710,598,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 306 completed in 0.748108432 seconds.
3,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 306 took 125 attempts.
3,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3060000000000000000.
3,060,007,679,099,094,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,060,007,679,099,094,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 307 completed in 7.7166093945 seconds.
3,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 307 took 1416 attempts.
3,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3070000000000000000.
3,070,010,481,137,319,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,070,010,481,137,319,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 308 completed in 10.5186473195 seconds.
3,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 308 took 1942 attempts.
3,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3080000000000000000.
3,080,004,849,614,694,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,080,004,849,614,694,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 309 completed in 4.8871249945 seconds.
3,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 309 took 872 attempts.
3,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3090000000000000000.
3,090,013,923,455,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,090,013,923,455,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 310 completed in 13.9609659945 seconds.
3,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 310 took 2560 attempts.
3,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3100000000000000000.
3,100,004,898,407,894,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,100,004,898,407,894,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 311 completed in 4.9359181945 seconds.
3,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 311 took 904 attempts.
3,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3110000000000000000.
3,110,000,707,548,857,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,110,000,707,548,857,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 312 completed in 0.745058857 seconds.
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 312 took 123 attempts.
3,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3120000000000000000.
3,120,000,756,342,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,120,000,756,342,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 313 completed in 0.793852357 seconds.
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 313 took 155 attempts.
3,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3130000000000000000.
3,130,000,669,429,169,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,130,000,669,429,169,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 314 completed in 0.7069391695 seconds.
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 314 took 98 attempts.
3,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3140000000000000000.
3,140,006,273,505,619,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,140,006,273,505,619,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 315 completed in 6.3110159195 seconds.
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 315 took 1150 attempts.
3,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3150000000000000000.
3,150,006,965,628,844,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,150,006,965,628,844,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 316 completed in 7.0031388445 seconds.
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 316 took 1276 attempts.
3,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3160000000000000000.
3,160,009,758,518,344,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,160,009,758,518,344,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 317 completed in 9.7960286445 seconds.
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 317 took 1796 attempts.
3,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3170000000000000000.
3,170,016,033,370,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,170,016,033,370,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 318 completed in 16.0708809945 seconds.
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 318 took 2960 attempts.
3,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3180000000000000000.
3,180,002,097,894,457,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,180,002,097,894,457,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 319 completed in 2.135404757 seconds.
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 319 took 379 attempts.
3,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3190000000000000000.
3,190,011,892,829,944,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,190,011,892,829,944,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 320 completed in 11.9303399445 seconds.
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 320 took 2212 attempts.
3,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 3200000000000000000.
3,200,003,439,446,857,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,200,003,439,446,857,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 321 completed in 3.4769571569999997 seconds.
